,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
854,4620.729596800734,202466.6940049432,0.15077856181115343,0.12871600556049212,99.20066556662196,7.741799012583348,52.00008460541045,1.8387325733783895,4.0,1.2636879281456717,0.23147191944896392,0.087,6.606670288142529,3540.207527159183
855,9622.964463971814,1406253.8366456633,0.7987872237416291,0.2806236957624162,201.59117680243298,3.6865206747783015,29.672972981088538,2.712223033910501,4.0,0.8581682872340932,0.6279415312879439,0.087,116.73093070807937,126.18143594797353
856,506.7144418340304,59396.40520574812,0.8523307308633352,0.21131633542323308,134.69975090317212,5.394284702438841,29.95757821457108,1.565534493048656,4.0,0.5737385146834519,0.7871387797619334,0.087,99.90909530115972,4016.168226515448
857,1621.8263457888074,79476.5471660939,0.521793836657877,0.1088327641458955,79.8332847923708,9.545115533042422,42.12858046314253,1.8631742948430663,4.0,0.6366717205338581,0.3021599798323795,0.087,25.57016821054717,0.0
858,8375.45058183164,1053304.774397494,0.7766655838295838,0.15356850885043277,117.62868838921422,6.491464438454418,29.488014849118315,2.382369465145633,4.0,1.1081780038983793,0.7204010760108915,0.087,97.6742158006995,2691.080791448873
859,2987.225130349778,247214.5694972497,0.6115017968037442,0.2870443055386917,235.21202782631292,3.280013696648295,51.40383360775495,1.751299069972746,4.0,0.7833915871731927,0.3242422396094274,0.087,50.60621374256159,5947.938721206278
860,2931.281601636649,305642.50577304856,0.8012271606639618,0.2596296985288743,167.39155590312131,4.331381357689496,29.011616085340954,2.670429358489791,4.0,1.0222588971069637,0.4170394631487766,0.087,83.54334736793186,2968.932208498461
861,1086.7860722877354,127175.64053437454,0.7490099849154317,0.17615321666243247,140.35979002221467,5.488081288774401,53.022404744424264,1.4354164153781934,4.0,0.49596365497244316,0.5796187967427117,0.087,87.64910319263136,1645.7817532516003
862,3457.4138569875695,716033.9188054908,0.8363115483614852,0.08920752328531169,67.2571630723135,11.481913523314013,54.99973526300872,1.4760017519198894,4.0,1.181298806152312,0.8946446138021379,0.087,173.20097046100173,787.7681488805877
863,10236.704798690793,548053.5528003037,0.36935911765893054,0.1503618314314327,109.51468296690757,6.883507391466783,32.61786251449907,2.8360576863943274,4.0,0.919143471560192,0.2750381703960426,0.087,19.77477915725884,1521.792745983647
864,3413.8283791803715,500571.3445368109,0.8431997768059784,0.20544246390579698,137.8257257637501,5.329937343676762,29.194066813033714,2.6183658200747475,4.0,0.6674415866044158,0.6241637968093413,0.087,123.63880052173135,2497.365891776851
865,2021.0905451983233,320609.91933738196,0.8072636604024612,0.21538800939270347,148.22462487308997,4.979950103431573,37.5895565597268,2.199452712079749,4.0,0.781403301886655,0.571160881381959,0.087,128.05796240080673,2671.0509583681987
866,4528.085143909259,456760.5358186353,0.719104617289258,0.25384931023005947,172.6099919975944,4.252458357300312,33.868330548347146,2.3388522781864487,4.0,0.6056908900541637,0.4967197079658303,0.087,72.53808174179473,1707.257294884587
867,8899.78495997837,1340215.2637448462,0.8131155479216806,0.12511469260991884,85.79625270965393,8.725657179994348,40.30548401294571,2.270936073575387,4.0,1.1016009259866941,0.6504955879367764,0.087,122.44676398513104,1806.5183031577926
868,4949.872575959833,935504.188283371,0.7745819350822185,0.14080556711231335,94.10068079628385,7.885647026176875,59.15816809525134,1.5158772500596431,4.0,1.0677742739383067,0.8095909097706323,0.087,146.392585529849,1788.5316697570017
869,1730.1017874985296,226768.22304272605,0.7284881353420847,0.2181606616488041,152.05569622440026,4.868089841108245,39.67991974162167,1.6423392242386652,4.0,0.4842845933232029,0.7697461106365572,0.087,95.48453227025746,7389.2518521823695
870,3180.284435215152,419559.95043659466,0.7700207914800966,0.1696992989151049,119.05208535693913,6.258464690294708,46.134474738703034,1.8013757654949825,4.0,0.689967645456961,0.6191023830205096,0.087,101.58521719981958,6604.357499634975
871,10291.83707054463,1583127.3528239704,0.699112064718394,0.19745908269129694,140.67055894897828,5.299734309102483,46.60276477929919,1.9887701507726359,4.0,0.9936535166065342,0.6824657422761297,0.087,107.53992943714199,1344.021364032813
872,560.3793972913398,52128.2310793109,0.6862254943059056,0.2902527849247265,212.92183563381266,3.508543859885389,32.23263539565999,2.1938284576473324,4.0,0.6863021125806763,0.3255058862477792,0.087,63.834825678102085,3327.357161502736
873,777.4832631928225,104578.50823407336,0.7628798362403097,0.238701181371341,193.36383910067386,3.984778396916705,42.47456877349896,1.6896204196601494,4.0,0.963915545722255,0.519797842989721,0.087,102.61421565299914,3162.5147754307595
874,1725.6102191590298,67363.35042917675,0.15373598234608435,0.10701880305529891,79.94977338818349,9.576448113381602,49.24213432708892,1.4881694176087923,4.0,1.1121188872206598,0.34900461224560064,0.087,6.001454289833802,7379.01845676571
875,4148.675820063869,493313.0277007983,0.8252601149652959,0.12383284175606385,95.39236129694719,8.05774255678279,37.063667009407325,2.035844221787093,4.0,1.1508422202734585,0.6035202171993845,0.087,98.13048394510892,1375.9662887533416
876,52.48221847563374,17927.151541581527,0.3658253617635502,0.23593336242860435,150.43122766689655,4.817971945122552,35.77456214051558,1.4861391594922837,4.0,0.9308071431167068,0.7307357532540295,0.087,124.96054642076282,8141.4333162671965
877,5248.874336739628,467649.7044849222,0.7827835021119867,0.08538742418472224,63.709505545803324,12.122293820449654,32.34462373155132,2.4495896792125658,4.0,1.0597617640373544,0.5068561627908449,0.087,69.74228185956702,1613.8780389869237
878,15706.475535807804,1815246.684992262,0.6544319711920555,0.21322873678919244,150.7858487134772,4.928450380403947,34.85825554554997,2.624297253920079,4.0,0.9554641525879621,0.5459748937139735,0.087,75.6347573681324,6949.227974957287
879,5180.517022368755,310983.9860807179,0.5287912562294492,0.2577413400350951,194.14691659759887,3.8816364325248274,41.65747149358139,2.317953416863477,4.0,0.9842088611810936,0.19166389238151535,0.087,31.743088953633578,0.0
880,2521.632664115506,410609.5264814165,0.7793530611390588,0.24460736381703418,181.17111347046364,4.143055991132052,41.843562884455906,1.79768728691232,4.0,0.4955893915860781,0.7392039068414177,0.087,126.90579240588907,1338.2851014990342
881,8238.921431694931,498337.10896186327,0.3310555591263763,0.14494295862539416,113.9582542125456,6.7590999854968565,35.143993248775004,2.6820328132249323,4.0,0.6704684300800059,0.3260807712730208,0.087,20.02413442202859,6971.534818506901
882,2544.6675066915473,370636.3112528712,0.7486013227431011,0.28599667996484857,191.34286855086413,3.8146212928611125,40.015394557633314,1.497321059789567,4.0,0.921938030499669,0.8356877553985393,0.087,109.03539740689405,7801.782326897383
883,252.85027053011933,45653.10678687036,0.6518633020996596,0.28017975807775625,202.82066343272814,3.6716854577145845,31.924216585842963,1.761052361272975,4.0,0.753315190803409,0.6834729419933475,0.087,117.6964726152142,7041.220497143576
884,2775.183473756463,219127.66846502598,0.7533109452497669,0.17944919981641974,115.3620521813768,6.337302985653195,38.0872517592749,2.0478592149998724,4.0,0.8670989154949944,0.3935074160642938,0.087,59.48121002548609,2945.351635224323
885,6243.266347938902,781453.2532172169,0.7465778522154513,0.13555360245381254,94.62419905899435,7.913434164651024,52.18972516054271,1.85640449199603,4.0,1.08818038901601,0.5414752163434009,0.087,93.44718916025275,3791.594785555384
886,6908.875550306747,638817.4485399739,0.5820370061241305,0.2381323066855221,166.13241741805592,4.450190666813418,44.20531659832258,1.9265205833409331,4.0,1.0588335306214247,0.474255909925021,0.087,53.817063645263374,491.84363115398963
887,2607.0599992020943,164024.02332624208,0.6069305474335147,0.11106229742192526,80.8729417165444,9.401089804086327,38.027910290632065,2.0053525251627646,4.0,0.7378315331204168,0.410406096769089,0.087,38.18523175535351,2593.364579494136
888,2372.2137833704264,194789.47167076042,0.6675204622218056,0.27344358066641605,196.9967020945121,3.7765688385473366,39.23421363226329,2.048193466930057,4.0,0.5158349043933356,0.37869984920011757,0.087,54.812074306754624,3647.2116824149007
889,3077.6311100060784,122701.59508335147,0.36920347507819373,0.15924425723407423,126.22829663008211,6.104730434083611,33.74871790490896,2.2574867883583822,4.0,0.8387330427160498,0.21702004848362846,0.087,14.71971580840996,4393.815467238766
890,3287.266116480536,314749.6301561858,0.7456038795165483,0.18130787353467895,123.73631271435933,5.975501921547057,46.7748933758201,1.8441307519215429,4.0,0.9189691739890603,0.4299087185693745,0.087,71.39018777466855,52.637981875046194
891,2921.244094862844,326391.0351688231,0.8521542478118921,0.11731337016589045,82.86273732802077,9.103079002140683,31.560328387174785,2.52711473425392,4.0,1.1171194228492745,0.47459817069916466,0.087,95.21132025767673,3719.5302960795702
892,2896.258432173486,480497.6594367184,0.8395870125966148,0.14145164850699057,110.55016666463055,6.959119401768411,38.69837282053129,1.8484416343176524,4.0,0.7808941961625758,0.7884490594587286,0.087,139.28991624666426,6479.892489364524
893,4565.785157847431,469624.96893850155,0.7481092565576626,0.2603515583148261,201.52305166304825,3.768160781775259,28.986979384843643,2.0810964050785326,4.0,1.0766025722957733,0.6359692791969418,0.087,76.94860231643815,181.81094881401887
894,284.05205761874925,53467.28341227941,0.6732906904106997,0.11660569891790473,90.21409528222536,8.544373947658638,34.08489792782164,2.123339145048452,4.0,0.5987906178195526,0.5920341912024227,0.087,126.73389682448823,5266.614134065452
895,1843.9627524144532,172935.90979092108,0.7887680328432559,0.27664282935180307,189.47282148825954,3.8757885848224767,31.195641938818184,1.7093292753406184,4.0,1.1245153446037344,0.625205507221424,0.087,73.97455138133105,5290.878422835247
896,1701.0611279942343,253130.87591632118,0.7894095895431407,0.11354175583724979,83.98210861303374,9.078137862895849,52.454708242488636,1.4275957585767236,4.0,0.7217643237958935,0.7766602985201433,0.087,117.47017057136354,6261.944390345659
897,10049.34049555097,496629.1248853575,0.22085930463403441,0.1706812872298112,117.25514266225109,6.323928066729411,35.804488267450274,2.65191474616572,4.0,0.982529492762601,0.2506103970428737,0.087,10.914662831033414,0.0
898,1941.3414293014011,271553.44049595116,0.840179804748318,0.09549084421191134,69.33308522522859,11.029410422888226,51.49352671151834,1.4386841751802237,4.0,1.2600210827414369,0.7128663565446337,0.087,117.52374578269014,6787.269331346475
899,6944.385736713606,745364.1477087947,0.6801347177969582,0.1673369519269577,110.64069618198575,6.654876413244905,31.679130074808036,2.1646989370567664,4.0,1.0334052792984256,0.7430932189067653,0.087,73.00113407839031,6347.839069240681
900,1414.5128944136218,233957.4978239693,0.8825119106982192,0.12264413152566968,90.18603959210607,8.42256968617124,29.52788562320034,2.1689866941442513,4.0,0.5908007192502207,0.7921394920430364,0.087,145.96563894343055,6483.951859938671
901,743.6466346171648,89008.56287566094,0.8309114664011612,0.18808814102476876,123.08204423379921,5.9508175455731385,45.17047253695134,1.4346474753056224,4.0,1.103758421233882,0.5870730113499552,0.087,99.45346628153528,5903.918676463872
902,1687.7806976593724,147791.47162811336,0.7952546596791809,0.09896949258859832,72.45270933404396,10.550933208275678,43.92059933887323,1.961359539803989,4.0,0.6313647182683261,0.3989112493879877,0.087,69.63692417865349,7093.497078668665
903,444.1016359075928,15760.798223782813,0.5211735206140771,0.11064681459076883,80.14402388205389,9.477495948626427,44.40463812421716,1.606190309300889,4.0,0.4717260202036924,0.18810310106844597,0.087,18.496015402397987,5113.7724021771655
904,6886.595623482445,1147626.2030680126,0.7172245395829051,0.27795424355883386,220.3353697488708,3.467807183774304,47.172347656399964,1.638305269060316,4.0,1.2424615556466891,0.7629483296236872,0.087,119.5228702411455,3000.132808831397
905,1150.5240678403386,87086.31489645944,0.7557628399723255,0.13507338604748884,101.63929876673535,7.497872589471392,37.74822850064464,1.7102217101815769,4.0,0.6553691856376866,0.4836328835480982,0.087,57.20575736622138,1505.5639285135055
906,14967.979055738286,1468156.6562175455,0.5296328728475023,0.2781004555481497,197.42764624694158,3.7530712030065714,39.026696303996516,2.425787118337664,4.0,1.0063892584363625,0.44671555138295493,0.087,51.9498340241583,4607.324162850119
907,15686.829371718099,2803869.10071916,0.760562197961493,0.16033290087701155,110.52156688092599,6.724803080709194,39.35176948660535,2.2393197291422178,4.0,1.2668723281693526,0.819214963712839,0.087,135.94314029347507,663.0661561853722
908,2412.634451615048,127551.4732514638,0.43340199644624866,0.10866030230497774,77.74786937969432,9.754048217371178,46.24177050624786,1.5716473884547577,4.0,1.2007427271743643,0.4332760831291661,0.087,22.913153345646233,5918.8756199569625
909,4495.40333373562,676814.6869219597,0.8493194881845241,0.15039252374914713,106.13884930590542,7.050104933668113,28.7548226985903,2.809652071520123,4.0,0.5439656949493382,0.6488422230101892,0.087,127.87104088714774,359.49055082677035
910,2035.4025806154452,110391.87933380753,0.3531128244573279,0.2531761918658318,157.88179307606146,4.563773930961467,44.14541092998029,1.479162736634872,4.0,1.0538341596044039,0.4175659132087458,0.087,19.151389842950216,5430.229311946576
911,477.8667399642352,29674.731232072787,0.823439262504618,0.13875077469176955,103.09756499966859,7.362768665390573,30.616670348612953,1.4931442505820072,4.0,1.0495794629838398,0.49860702594082273,0.087,51.134211187389965,1964.8766449693492
912,3780.829737098064,371490.5396484013,0.5905520035113034,0.20265734556602302,130.85198854160518,5.5723353427129245,49.373594117116994,1.8158599479234903,4.0,0.6234904974142244,0.49932512575131693,0.087,58.02548586682587,312.4868531887867
913,822.1153923811064,89961.68853280711,0.7584206266238304,0.22297717387648727,148.8424540208208,4.921830533738517,41.63516729105281,2.00142968730337,4.0,0.638422807539786,0.3740356281398724,0.087,82.99175617132919,1026.6247529206878
914,1677.6907897030549,70357.62349749276,0.623361864497676,0.09467613082797492,71.6345628704542,10.765475090776265,36.69550753688428,1.8042332364789746,4.0,1.2405940581539594,0.29170842854935025,0.087,26.14203978123128,6051.658927766975
915,1617.227038488139,113621.34667599305,0.4923612995494783,0.26612688572607046,216.74591685126538,3.5559007728119725,45.11270981681295,1.499206403184469,4.0,0.673760154856373,0.44396007210874,0.087,34.591775041216046,534.4099316499016
916,3640.6597708246745,588915.4984625634,0.776751126999601,0.09677540356429654,73.26674330646233,10.519164842540482,48.431796641739396,1.6546587893574172,4.0,0.8980046854840713,0.8468923457256307,0.087,125.6477687929376,7435.7527670861655
917,2089.5933294150723,180879.94748318044,0.7780447764965677,0.09267556433639754,70.96677133859215,10.908734937362007,41.229516558533554,1.7266525504830283,4.0,1.046777620893847,0.5305426743658433,0.087,67.34932406759575,2727.646545704002
918,6790.487031478553,548950.6656990676,0.5820979640759226,0.17087245649492408,115.6268400912567,6.392617235554057,29.148257695306793,2.8000687704952956,4.0,0.5337364198088271,0.48277814325550683,0.087,47.05745897168331,4711.957296507716
919,2299.5148020744277,378337.8499174538,0.8499096385543448,0.10761262173213244,80.64664212953235,9.499289327971617,45.24333724003165,1.9318588825326612,4.0,1.0140104518788429,0.6059877939929724,0.087,139.8351447812787,4264.674924333375
