,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
1185,322.12477782418006,6400.284565086574,0.5123992218138353,0.1278443659991868,74.73700072780332,10.211233538339547,19.26663979185487,1.757282247309595,5.0,0.826690788909078,0.2617993877991494,0.087,10.180840023201991,3912.7600331338886
1186,183.1672279208009,5692.170422479971,0.16089401258738,0.1278443659991868,74.73700072780335,10.211233538339545,83.99999999999999,0.75,5.0,1.0063243198301361,0.2617993877991494,0.087,5.000000000000001,2001.5660760983426
1187,1687.0136094219467,55786.24225110463,0.15120337392760508,0.16131177112961023,91.43141922385922,8.2271500267417,27.84032526599459,2.334004063119802,5.0,0.45830910954018267,0.2617993877991494,0.087,5.000000000000001,9143.999999999996
1188,1605.3971323489495,64502.51961005903,0.5159445454828853,0.10312105812123486,62.40436702904771,12.42474981423139,40.229314467385706,1.757282247309595,5.0,1.0063243198301361,0.2617993877991494,0.087,20.72990071560631,2001.5660760983426
1189,2204.277583880729,68463.09853996456,0.16098289669098215,0.12778130977638177,73.71442288538125,10.328641291555376,27.84032526599459,2.334004063119802,5.0,0.6791226714887229,0.2617993877991494,0.087,5.000000000000001,5737.662235977463
1190,2138.3436212088563,95797.23766934543,0.46272368642310296,0.20639299072971165,110.41586117312875,6.685189628110751,40.229314467385706,1.757282247309595,5.0,1.0063243198301361,0.2617993877991494,0.087,20.72990071560631,2001.5660760983426
1191,257.3007498363809,8784.36459458626,0.14645381977596506,0.20639299072971168,110.41586117312873,6.685189628110752,83.99999999999999,0.75,5.0,1.2249908312368587,0.2617993877991494,0.087,5.000000000000001,0.0
1192,2364.3401755346963,101555.16710369958,0.48261982619462357,0.16118081101178972,89.30764921723656,8.386673887366186,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.2617993877991494,0.087,20.72990071560631,0.0
1193,1074.843029115651,50936.26496728646,0.4374366532909134,0.26759573685571075,138.9895894377307,5.244793260739697,40.229314467385706,1.757282247309595,5.0,0.45830910954018267,0.2617993877991494,0.087,20.72990071560631,9143.999999999996
1194,4944.351324825285,191605.154493972,0.12902448626403834,0.35044456557251547,177.66922505278836,4.060491539502015,27.84032526599459,2.334004063119802,5.0,1.0063243198301361,0.2617993877991494,0.087,5.000000000000001,2001.5660760983426
1195,1348.927333782049,58818.250866206916,0.475415866505054,0.16134128096663053,94.07632451168233,8.045766336316104,40.229314467385706,1.757282247309595,5.0,0.6791226714887229,0.2617993877991494,0.087,20.72990071560631,5737.662235977463
1196,4183.787587738866,146774.50892790683,0.14252432586212477,0.2066660934697517,118.531637678251,6.3218049598504455,27.84032526599459,2.334004063119802,5.0,1.0063243198301361,0.2617993877991494,0.087,5.000000000000001,2001.5660760983426
1197,2996.3792091034015,109099.33295201005,0.13732344314247233,0.2671724811526897,134.4857502982551,5.3884797465483265,27.84032526599459,2.334004063119802,5.0,0.6791226714887229,0.2617993877991494,0.087,5.000000000000001,5737.662235977463
1198,1990.2452545139672,95192.81572822329,0.4334107170815505,0.268021308151813,151.6362641860503,4.900427185350825,40.229314467385706,1.757282247309595,5.0,0.826690788909078,0.2617993877991494,0.087,20.72990071560631,3912.7600331338886
1199,2132.398286009806,80178.43177023654,0.13297829846064566,0.268021308151813,151.63626418605034,4.900427185350825,27.84032526599459,2.334004063119802,5.0,0.45830910954018267,0.2617993877991494,0.087,5.000000000000001,9143.999999999996
1200,219.24205783085566,4381.633898492046,0.5094146085326104,0.12785857474371953,76.01050093460483,10.075491382943476,19.26663979185487,1.757282247309595,5.0,0.5578961434160901,0.2617993877991494,0.087,10.180840023201991,7480.16881815079
1201,230.2504971543367,8396.997945775862,0.1371028661916995,0.26794304714899203,144.62189334931747,5.081384437285669,83.99999999999999,0.75,5.0,1.0063243198301361,0.2617993877991494,0.087,5.000000000000001,2001.5660760983426
1202,3142.8229617339343,155276.24625187015,0.4195774275596101,0.35096031425437324,186.03308116191005,3.9157223805691492,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.2617993877991494,0.087,20.72990071560631,0.0
1203,1953.9561085641724,78381.28502772063,0.5167728000231495,0.10312396352094708,62.66477195967372,12.383240797121392,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.2617993877991494,0.087,20.72990071560631,0.0
1204,291.57833224612966,10993.44239361196,0.1326146632721518,0.349816039510534,170.98111604934658,4.188908153476859,83.99999999999999,0.75,5.0,1.2249908312368587,0.2617993877991494,0.087,5.000000000000001,0.0
1205,323.89773361831357,13444.20786484542,0.12045995453003128,0.20662279830642183,124.18660887957897,6.106812368557381,83.99999999999999,0.75,5.0,1.2249908312368587,0.3490658503988659,0.087,5.000000000000001,0.0
1206,263.1173965616408,6234.867773621642,0.42964120795772004,0.16102121419646892,87.60938885536324,8.523718366497611,19.26663979185487,1.757282247309595,5.0,0.45830910954018267,0.3490658503988659,0.087,10.180840023201991,9143.999999999996
1207,832.3697833327034,20972.403594064137,0.4040654456342826,0.20662279830642188,124.18660887957896,6.106812368557382,19.26663979185487,1.757282247309595,5.0,1.2249908312368587,0.3490658503988659,0.087,10.180840023201991,0.0
1208,157.11772078319967,5959.612018231614,0.13181874952811187,0.16102121419646892,87.60938885536326,8.523718366497611,83.99999999999999,0.75,5.0,0.6791226714887229,0.3490658503988659,0.087,5.000000000000001,5737.662235977463
1209,2651.2491692396256,103781.86244810844,0.12773181684638138,0.16131584155542816,97.399077601489,7.839378292125185,27.84032526599459,2.334004063119802,5.0,0.5578961434160901,0.3490658503988659,0.087,5.000000000000001,7480.16881815079
1210,550.3304204369941,15200.55949489107,0.3685934042265777,0.3510765302428611,196.4492783869501,3.7569665472296934,19.26663979185487,1.757282247309595,5.0,0.6791226714887229,0.3490658503988659,0.087,10.180840023201991,5737.662235977463
1211,205.6378525384074,9549.773146911457,0.10766635467404473,0.3510765302428612,196.44927838695017,3.7569665472296925,83.99999999999999,0.75,5.0,0.6791226714887229,0.3490658503988659,0.087,5.000000000000001,5737.662235977463
1212,3596.6409183087007,123450.31442774703,0.14567159812354075,0.10312145887620999,62.99191459567741,12.334035248393386,27.84032526599459,2.334004063119802,5.0,1.0063243198301361,0.3490658503988659,0.087,5.000000000000001,2001.5660760983426
1213,6138.013908304629,244737.8532838764,0.12539976603425182,0.20612137397996536,107.52560325170457,6.834256110899266,27.84032526599459,2.334004063119802,5.0,1.2249908312368587,0.3490658503988659,0.087,5.000000000000001,0.0
1214,150.13562770670694,5525.954285837529,0.13584588284732071,0.127846325875839,77.6103792994373,9.91805070436962,83.99999999999999,0.75,5.0,0.6791226714887229,0.3490658503988659,0.087,5.000000000000001,5737.662235977463
1215,2732.050708870596,137429.77959447994,0.4121023850289586,0.16131584155542816,97.39907760148898,7.839378292125185,40.229314467385706,1.757282247309595,5.0,1.0063243198301361,0.3490658503988659,0.087,20.72990071560631,2001.5660760983426
1216,2117.2558531317254,113840.71080989075,0.3855431269948087,0.20633239084297347,131.18246918081496,5.874577148175362,40.229314467385706,1.757282247309595,5.0,0.6791226714887229,0.3490658503988659,0.087,20.72990071560631,5737.662235977463
1217,242.90143914460162,8338.080354256512,0.1456578905602671,0.10309245125263893,62.028067901233676,12.489361824819301,83.99999999999999,0.75,5.0,1.2249908312368587,0.3490658503988659,0.087,5.000000000000001,0.0
1218,1745.9222103885922,80132.90239374063,0.4516595929683252,0.10309245125263893,62.02806790123366,12.489361824819296,40.229314467385706,1.757282247309595,5.0,0.826690788909078,0.3490658503988659,0.087,20.72990071560631,3912.7600331338886
1219,200.64060839492237,9093.8410374521,0.11031675590578478,0.26750130509593034,171.34983702874055,4.487741728188645,83.99999999999999,0.75,5.0,0.6791226714887229,0.3490658503988659,0.087,5.000000000000001,5737.662235977463
1220,1749.593474079623,105011.83533223993,0.3453791555551292,0.3503043363406894,225.72353084938493,3.4009164326974273,40.229314467385706,1.757282247309595,5.0,0.45830910954018267,0.3490658503988659,0.087,20.72990071560631,9143.999999999996
1221,3726.517544167517,218497.07466168972,0.3535531943627545,0.3509763444533764,209.53498382709597,3.5834757795011893,40.229314467385706,1.757282247309595,5.0,1.0063243198301361,0.3490658503988659,0.087,20.72990071560631,2001.5660760983426
1222,379.5263306883808,17874.543387160855,0.10616392331481646,0.35097634445337644,209.53498382709603,3.5834757795011893,83.99999999999999,0.75,5.0,1.2249908312368587,0.3490658503988659,0.087,5.000000000000001,0.0
1223,322.69232984085323,7123.032159941012,0.4612191708609756,0.10310465867339277,63.3966282712346,12.27732616513016,19.26663979185487,1.757282247309595,5.0,0.6791226714887229,0.3490658503988659,0.087,10.180840023201991,5737.662235977463
1224,201.912266951569,7001.568719026961,0.1441907342870654,0.1031046586733928,63.39662827123461,12.277326165130159,83.99999999999999,0.75,5.0,1.0063243198301361,0.3490658503988659,0.087,5.000000000000001,2001.5660760983426
1225,1122.3306241800176,54702.780699138064,0.4253129751720796,0.12776416513598454,79.58961582264178,9.741109806107414,40.229314467385706,1.757282247309595,5.0,0.45830910954018267,0.3490658503988659,0.087,20.72990071560631,9143.999999999996
1226,4349.640069956365,148360.43459104048,0.14659029821347802,0.10312105812123488,62.40436702904773,12.424749814231388,27.84032526599459,2.334004063119802,5.0,1.2249908312368587,0.3490658503988659,0.087,5.000000000000001,0.0
1227,1312.1780543526884,62788.404666513045,0.43322204047710067,0.12778130977638177,73.71442288538124,10.328641291555378,40.229314467385706,1.757282247309595,5.0,0.5578961434160901,0.3490658503988659,0.087,20.72990071560631,7480.16881815079
1228,434.38955205576667,9907.920317090442,0.44635507711963823,0.1278443659991868,74.73700072780332,10.211233538339547,19.26663979185487,1.757282247309595,5.0,0.826690788909078,0.3490658503988659,0.087,10.180840023201991,3912.7600331338886
1229,218.23670722471013,7893.562497219628,0.13823714406618068,0.1278443659991868,74.73700072780335,10.211233538339545,83.99999999999999,0.75,5.0,1.0063243198301361,0.3490658503988659,0.087,5.000000000000001,2001.5660760983426
1230,2111.3139577965635,81281.26849949363,0.1298770305122463,0.16131177112961023,91.43141922385922,8.2271500267417,27.84032526599459,2.334004063119802,5.0,0.45830910954018267,0.3490658503988659,0.087,5.000000000000001,9143.999999999996
1231,2129.115569810071,97596.75690765014,0.4522317725780363,0.10312105812123486,62.40436702904771,12.42474981423139,40.229314467385706,1.757282247309595,5.0,1.0063243198301361,0.3490658503988659,0.087,20.72990071560631,2001.5660760983426
1232,2729.5026646503798,98210.19833990993,0.13896228247108558,0.12778130977638177,73.71442288538125,10.328641291555376,27.84032526599459,2.334004063119802,5.0,0.6791226714887229,0.3490658503988659,0.087,5.000000000000001,5737.662235977463
1233,2905.296683624643,149923.5092016212,0.40171492864354497,0.20639299072971165,110.41586117312875,6.685189628110751,40.229314467385706,1.757282247309595,5.0,1.0063243198301361,0.3490658503988659,0.087,20.72990071560631,2001.5660760983426
1234,308.2288422151317,12348.88180410476,0.12480030463676342,0.20639299072971168,110.41586117312873,6.685189628110752,83.99999999999999,0.75,5.0,1.2249908312368587,0.3490658503988659,0.087,5.000000000000001,0.0
1235,3177.195801619903,156862.8641458461,0.41987601004393554,0.16118081101178972,89.30764921723656,8.386673887366186,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.3490658503988659,0.087,20.72990071560631,0.0
1236,1467.2362901780925,79887.27886754952,0.3807322398870858,0.26759573685571075,138.9895894377307,5.244793260739697,40.229314467385706,1.757282247309595,5.0,0.45830910954018267,0.3490658503988659,0.087,20.72990071560631,9143.999999999996
1237,6378.842175833039,291676.8400550949,0.10934776608640129,0.35044456557251547,177.66922505278836,4.060491539502015,27.84032526599459,2.334004063119802,5.0,1.0063243198301361,0.3490658503988659,0.087,5.000000000000001,2001.5660760983426
1238,1818.7065951863142,91215.82554455141,0.4133230930483281,0.16134128096663053,94.07632451168233,8.045766336316104,40.229314467385706,1.757282247309595,5.0,0.6791226714887229,0.3490658503988659,0.087,20.72990071560631,5737.662235977463
1239,5302.100304124112,217974.51395087256,0.12162202378666867,0.2066660934697517,118.531637678251,6.3218049598504455,27.84032526599459,2.334004063119802,5.0,1.0063243198301361,0.3490658503988659,0.087,5.000000000000001,2001.5660760983426
1240,3804.9889223359514,162516.6984399088,0.11706455271557407,0.2671724811526897,134.4857502982551,5.3884797465483265,27.84032526599459,2.334004063119802,5.0,0.6791226714887229,0.3490658503988659,0.087,5.000000000000001,5737.662235977463
1241,2731.087255697641,150600.99091292362,0.375928254608924,0.268021308151813,151.6362641860503,4.900427185350825,40.229314467385706,1.757282247309595,5.0,0.826690788909078,0.3490658503988659,0.087,20.72990071560631,3912.7600331338886
1242,2729.5344207149815,120936.90898575398,0.11284951978706988,0.268021308151813,151.63626418605034,4.900427185350825,27.84032526599459,2.334004063119802,5.0,0.45830910954018267,0.3490658503988659,0.087,5.000000000000001,9143.999999999996
1243,295.8736912974694,6794.620656954347,0.4433275778377315,0.12785857474371953,76.01050093460483,10.075491382943476,19.26663979185487,1.757282247309595,5.0,0.5578961434160901,0.3490658503988659,0.087,10.180840023201991,7480.16881815079
1244,277.1313960508361,11926.607798599141,0.11618198599747158,0.26794304714899203,144.62189334931747,5.081384437285669,83.99999999999999,0.75,5.0,1.0063243198301361,0.3490658503988659,0.087,5.000000000000001,2001.5660760983426
1245,4335.429686044281,247707.05971678172,0.36281980438485434,0.35096031425437324,186.03308116191005,3.9157223805691492,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.3490658503988659,0.087,20.72990071560631,0.0
1246,2593.480778029929,118703.77464280525,0.4529139801844746,0.10312396352094708,62.66477195967372,12.383240797121392,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.3490658503988659,0.087,20.72990071560631,0.0
1247,352.2521348834614,15687.430890836516,0.11227209137514739,0.349816039510534,170.98111604934658,4.188908153476859,83.99999999999999,0.75,5.0,1.2249908312368587,0.3490658503988659,0.087,5.000000000000001,0.0
1248,368.175522160612,17324.584669439842,0.10625810926655718,0.20662279830642183,124.18660887957897,6.106812368557381,83.99999999999999,0.75,5.0,1.2249908312368587,0.4363323129985824,0.087,5.000000000000001,0.0
1249,324.5821412095417,8617.739691337567,0.383455403899512,0.16102121419646892,87.60938885536324,8.523718366497611,19.26663979185487,1.757282247309595,5.0,0.45830910954018267,0.4363323129985824,0.087,10.180840023201991,9143.999999999996
1250,1035.292576565996,29626.282561149703,0.3557701874162497,0.20662279830642188,124.18660887957896,6.106812368557382,19.26663979185487,1.757282247309595,5.0,1.2249908312368587,0.4363323129985824,0.087,10.180840023201991,0.0
1251,423.63426117335564,46452.61778050672,0.7838001149426179,0.20662279830642183,124.18660887957903,6.1068123685573825,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.4363323129985824,0.087,85.94575673577893,7480.16881815079
1252,997.6392473191854,109946.33180876206,0.7798610344663368,0.26795384204447736,160.44830841240037,4.700535216033418,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.4363323129985824,0.087,85.94575673577893,0.0
