,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
1379,118.08022583831192,7316.698026724598,0.6640935935112466,0.12185118996130512,95.32759824427399,8.102340343806185,48.549350454014245,0.8936639436631955,4.0,0.4800107340564284,0.6292533201811238,0.087,41.149754336154565,8759.406386994197
1380,183.7598997585242,10415.616314220044,0.4776402545508767,0.12009117445112563,91.52408469514135,8.380309680302249,100.39755577410283,0.7502262296945672,4.0,0.5651204308307696,0.3607795022080369,0.087,27.07292305974144,7368.596305742611
1381,613.7105766935105,37550.654876294975,0.60187108698435,0.20639576745727034,159.8828455848214,4.765737756563716,70.41646337095611,1.2677238514347107,4.0,0.6856365640371413,0.2017455905718478,0.087,36.826240781339344,5651.0007942351
1382,324.6333748660603,25964.171241962453,0.5056445108933024,0.23820151173805718,193.35741502515899,3.987527730078142,81.39852786163439,0.7413037232861299,4.0,0.8724896336116265,0.5582466910187446,0.087,40.44143851139387,3397.424162113696
1383,234.50103200344608,15675.439921481193,0.5613364308550007,0.26021711076078,189.54764457360818,3.9389872354930136,74.21573059438666,0.732061126114931,4.0,0.9466050260394724,0.4973377039390334,0.087,37.52305660418986,2605.6914474587925
1384,339.3652106351203,15227.67151694188,0.4529772655693536,0.08551579404676656,64.23190511942717,12.03523518771366,92.91872666863124,0.8511371007099013,4.0,0.9601341383178,0.28951966478175706,0.087,20.32556310596329,2466.3283194014707
1385,475.2719213914437,23002.45900915044,0.23411152724152767,0.22590276548244229,160.3804314460166,4.633780241123664,68.2589084440209,1.1407277413326504,4.0,0.43908857211665114,0.28674560332884247,0.087,11.330652131051384,9496.438589106509
1386,112.50750256875946,16834.0122758249,0.7975717255592105,0.1564116397522368,115.3144724994812,6.551505536628121,81.31419830743582,0.5800591883106405,4.0,0.974399348496077,0.9110196919804902,0.087,119.33721673991509,2321.00043141678
1387,886.032731417195,79728.99485530214,0.7289051668936316,0.1245898977656994,86.27761639404987,8.69232347359631,61.20908634037686,1.2130237003819704,4.0,0.7856962492024364,0.5205892854412136,0.087,65.58998809029515,4392.9067192596185
1388,100.50312408749231,12828.822543757748,0.7570226293873946,0.17975698129412457,128.34271383770385,5.822441451014115,66.92441080181486,0.6974144620704887,4.0,0.4775671430446521,0.8740514640261104,0.087,96.63091632420614,8802.03848086715
1389,103.46359469749503,7801.447562449162,0.723031720480152,0.26737829306769695,193.90903858749152,3.8445401962572503,57.03870360326719,0.7355844356212425,4.0,0.7471194187465664,0.620284626849479,0.087,54.518635949248285,4862.571594498994
1390,1770.4242915875325,112712.77590694933,0.5452450993268806,0.17813104312210576,136.5660588871463,5.576652903969546,57.99844539751146,1.349230500099456,4.0,1.0837032619248188,0.350780627108012,0.087,34.71263300374487,1258.3145466118817
1391,204.41568061936192,14795.492680043642,0.5914687440153727,0.1283866887263706,100.97025896775672,7.6510839943815245,62.713822754413194,0.8795777300644174,4.0,0.49714749803878755,0.618319045777645,0.087,42.8101770179228,8465.00411184485
1392,626.7682031539551,26265.190022509596,0.33590998973829933,0.24699610348180925,170.20783734073797,4.328139255860061,52.81778711372775,1.339524550493088,4.0,0.5672851916328727,0.23425541359740035,0.087,14.076559191322797,7335.376109971618
1393,316.85408155169716,41927.271149825494,0.8098281774542875,0.12557229157570401,97.86046081714626,7.877604271152119,75.51637351163563,0.9807377062688017,4.0,0.5527004379622369,0.6176720634820876,0.087,107.15937574361045,7561.09700034078
1394,275.7649522658062,24673.183419289053,0.7572822698418303,0.24437628250343604,151.24614069624252,4.761084032241292,78.56960521361765,0.9474826336078785,4.0,1.0737316159135568,0.3650166470113917,0.087,67.755398902081,1351.7693122094684
1395,341.7780393108632,23254.560495959115,0.7282202551699853,0.21998797905735248,167.6853664496345,4.518869082772644,49.553301079910085,1.4037074365672564,4.0,0.4409319804979872,0.31710057178645534,0.087,49.548069303629354,9462.130872910779
1396,1265.7480020736807,137794.95932690948,0.5160712746189763,0.29045803678985177,222.85492110853872,3.3945701311371645,81.04096848712933,0.9221190710674139,4.0,1.1097153678452563,0.6029898134946298,0.087,56.181815163369826,1017.5869281231635
1397,79.72842651789355,3932.3047572120663,0.7729984741431664,0.11902993635401607,83.56264920214697,9.012003084721727,61.71663213150114,0.722324636837977,4.0,1.1924206348528377,0.4076029207272839,0.087,38.12524227489484,279.8132383043378
1398,1211.5648847786022,207369.33355959033,0.6640790414882733,0.16967602751682914,127.11907448423206,5.95836797518891,101.73500069952132,0.8041003216752454,4.0,1.2012090489495868,0.8042061243548114,0.087,113.66261105320781,203.74090893309418
1399,115.2489067542036,15700.406943753816,0.8409675734608583,0.08934147852474299,66.31701344165252,11.608873062612263,89.68234505499734,0.6101762389146139,4.0,1.1849915513148033,0.7928343578942655,0.087,114.5653655352793,344.4544989499874
1400,248.92329109953982,20022.06994275748,0.6247197809312672,0.19422303883843206,146.44732233232233,5.168532085151201,50.92289693995323,0.7548552749883781,4.0,1.2227334669280931,0.8164570209237614,0.087,50.2491474107506,19.208417562799657
1401,2933.705944382744,271154.1756975353,0.5812745215239189,0.28011726566656064,219.68099297177918,3.4668938574658235,64.94569269329779,1.3669260033149255,4.0,1.0830132160959218,0.40077809560363276,0.087,53.72556647662242,1264.760455171197
1402,83.85164786155765,8974.094835617005,0.7648490887302314,0.188232286687093,136.06486740701132,5.5040353857935385,66.51579434791212,0.5610406152216063,4.0,1.1754330398552586,0.8705413451174187,0.087,81.85680821124458,428.0817971000188
1403,7.282908107663742,2550.577044295583,0.28225732036382484,0.27001494386636815,188.3566054497179,3.9177916519072524,77.5991476332351,0.7496218722850552,4.0,0.6020809716644516,0.5681123384285112,0.087,98.85049093874895,6814.260567100559
1404,78.55828202568833,6805.510803950919,0.7377204047315621,0.2002215278055092,133.09536361860322,5.5118189485511575,69.42086540144932,0.815119349310839,4.0,1.170651042578414,0.4217175992581931,0.087,63.908782820046646,470.11482018190225
1405,552.8652718429302,47318.81359272941,0.5432477681317919,0.16631071204769002,117.72342144593252,6.345127226899201,93.04293041079653,0.7559497051639092,4.0,1.2128486659872544,0.5657853771247318,0.087,46.49566754158076,103.64130481190095
1406,163.55425691667716,9185.614706662043,0.6937119814001338,0.11459831718079404,87.03863302495554,8.815454145301999,94.367888066136,0.718294980394174,4.0,1.068497734099077,0.3097894612179378,0.087,38.96059386447545,1401.0874846640675
1407,57.62465756082493,5686.278148526228,0.7717782257329783,0.11809195185285276,86.39079011365536,8.7919055574043,74.77681771257977,0.8670075782264242,4.0,0.5881851689999626,0.44128457479150585,0.087,76.15742715453896,7019.533662591088
1408,29.21485468129438,906.4839801854595,0.27119027863662415,0.28342197776957323,176.4943551827002,4.072110731398328,69.08301982471791,0.5869080557312436,4.0,0.4950630906421449,0.3568997278820496,0.087,8.41454273341055,8500.394580120259
1409,70.64402884003745,2543.9519453108874,0.5845795116803588,0.11086144192101628,81.49985203067972,9.348634325392558,81.96590998240447,0.7425600995292341,4.0,0.6454572620636196,0.21186791173281838,0.087,21.051208578371742,6195.971479001396
1410,80.36327740652962,1743.0415792338742,0.4227744421661811,0.1532292347574478,101.1829003557765,7.296396828344723,48.9184212840551,0.8577552433947372,4.0,0.9025190323045347,0.20257357967665096,0.087,9.169778226008305,3070.6605391230355
1411,601.3779311754225,45035.95969685868,0.709239330089909,0.1530988440493169,119.81490321752354,6.412494015416269,65.25311207855445,1.3998050705473153,4.0,0.7874032497646057,0.23172289303376406,0.087,53.11347861223542,4372.535624950654
1412,364.6403542497986,45659.75334694676,0.7598797398111116,0.11258948531755167,87.4861334978395,8.830438499315616,103.67692762171771,0.7088491033470433,4.0,1.097695545045476,0.6465390413955833,0.087,95.15107444566826,1128.281128983919
1413,56.09877531794153,6845.649768051951,0.7475286952393666,0.2055473983712356,167.70523716679165,4.614411526620266,85.07189658301007,0.5934150278855344,4.0,0.4431124103854824,0.7539347505293461,0.087,91.21981023961717,9421.692206972763
1414,652.1770250635248,77274.41694529193,0.7224127071549843,0.13765557240174908,101.80655511734176,7.448735816909746,80.94205152989608,1.0223630208562828,4.0,0.5889679901060922,0.5776081290653572,0.087,85.59642335427846,7007.871521643524
1415,81.57751651876747,8394.320131398086,0.779402938672583,0.28677506051818324,184.56081014543003,3.9201369520376086,53.5076577144034,0.7308542875953412,4.0,0.6444261075522678,0.7935214820558061,0.087,80.20050202269802,6210.29515333254
1416,344.7856900261771,14762.967318984896,0.6312738912794781,0.15197365774997204,101.39819503244945,7.295763325878428,52.820704155694855,1.363619879428502,4.0,0.6589323509878837,0.17923170413883543,0.087,27.029763983475647,6010.380427848417
1417,70.47583276572595,5352.952456222503,0.7504953073890226,0.16482481858783785,111.79774794642611,6.621138957558762,86.32525102311735,0.5549249534124074,4.0,1.0790586078194184,0.5696674239531806,0.087,57.003451274225604,1301.762265989117
1418,9.82749628226436,236.65413235801418,0.4011529506605376,0.23082188087614008,171.4894747084773,4.384172172739212,70.40485140203876,0.5020865272145251,4.0,0.45591276346114074,0.24425956246048,0.087,9.660090500645081,9187.316369225035
1419,275.6693792563191,32627.426494512398,0.7034918501763052,0.284402150653149,195.48811607023993,3.758410589070509,103.57197859915004,0.6738114980767893,4.0,0.9103565292700397,0.587722250154612,0.087,83.26325068470506,2986.7483851250736
1420,1528.7739894006136,197159.55456880396,0.7557641678845061,0.17997657033204897,134.85097039694904,5.610700114976455,51.34970329807932,1.3985352816690488,4.0,0.6910982120004403,0.6793605034274453,0.087,97.46772755964588,5578.822664569906
1421,1321.3970127633904,161651.22110804735,0.6476511507179761,0.17200129205221462,121.35345035074468,6.145989885513092,64.68416042121281,1.0919714824019715,4.0,0.8894162578472574,0.7469305285293701,0.087,79.229480886029,3212.198926284759
1422,34.51446908495446,5447.769021476424,0.483657270007336,0.28463961329466747,231.64031162521795,3.323890193768391,76.99003849446437,0.8435522570447616,4.0,0.7800468203281105,0.4098858856678354,0.087,76.34053666224314,4460.568553504832
1423,38.75152387937653,4249.030257373351,0.8511608996269325,0.09214518811369257,70.86270968265269,10.939772441688705,49.94117165122495,0.6994783303225927,4.0,1.0476085126548886,0.8499068697315891,0.087,93.32815988515767,1599.7842154421887
1424,1154.7212666301118,206248.31781626568,0.6440353500916431,0.25185470325581244,198.73111574788757,3.8440928031971153,98.94893326835272,0.7879837648576349,4.0,1.1543160782529611,0.802554724121774,0.087,115.03313518963753,614.6947471388528
1425,140.57858503527288,12363.805782033132,0.7912635156924861,0.09826397399110204,76.69543034471536,10.12894941971161,93.95259439057965,0.7294915480550692,4.0,0.832704880658022,0.4656862318705325,0.087,69.59117157123144,3843.8618176045775
1426,148.51513323967333,11825.48341551517,0.6292199695822943,0.22160054949956837,147.92078403355882,4.953079194492868,83.48928724468959,0.7605294124073512,4.0,0.4480484917454324,0.5022432299742895,0.087,50.10149573780059,9330.706006288661
1427,1582.7374977801007,168511.78587388765,0.7615090148032007,0.1735324789334177,127.31457794584597,5.913863427217249,61.53440271960335,1.2650101895042536,4.0,1.1574201332980067,0.518194104786119,0.087,81.076769978303,587.1009965022077
1428,160.36778490316874,26389.564787564243,0.7433561277099597,0.26263695020173367,179.4502365890733,4.092955865451673,74.353308644688,0.7139225508306624,4.0,0.47219196008315045,0.9080966845288738,0.087,122.32409834855339,8896.407162667258
1429,41.25678632873817,2329.0905135641315,0.5652981820525274,0.279633177138943,191.65442896167326,3.8317501053582173,66.55809646244506,0.5642025113627192,4.0,0.599183028162551,0.5872462500423931,0.087,31.9130681353256,6856.76847481074
1430,498.18666686252226,53076.913918748956,0.8111672715943231,0.22175338957877774,140.8080579921196,5.150394788346624,49.377255718157,1.3306669307043686,4.0,0.8075749155678846,0.5239849043263458,0.087,86.42193441118212,4134.3317052699995
1431,1337.540609367682,191537.03965627064,0.6598514622775011,0.22635539399436316,186.39797338346077,4.157513607051312,65.18731326447714,1.1467455385032075,4.0,0.6461886353752925,0.722628085021586,0.087,94.49133343117146,6185.822646455923
1432,274.39318198452776,14859.563705621898,0.7093789295245997,0.13360990539897175,105.914507997384,7.304066610366137,72.73356055622429,0.9626532732746996,4.0,1.0704002227733553,0.25577979296219344,0.087,38.41590129338942,1383.1392507426558
1433,250.20283355782476,13098.307425142384,0.49115753494678266,0.2230093163673144,142.9419087597394,5.082057989565746,82.88142636156284,0.7232522440702032,4.0,1.1283094843133756,0.38043047431830035,0.087,25.712468142057457,848.1414434579107
1434,209.81418892438637,10222.997524731361,0.6306875500384389,0.15864463609511278,122.2086599598367,6.25398451342915,87.20174615718427,0.7998196640823443,4.0,1.130865351623402,0.2287469568851631,0.087,30.729653203985304,825.0175461230607
1435,108.47486787646204,12556.901027033426,0.7671321507228176,0.1220546109390274,95.11373210303633,8.110956771607544,104.64226669431976,0.6528089268740289,4.0,0.5209457617002599,0.6116506971918907,0.087,88.80215924532996,8068.775272346235
1436,110.70356733718931,11189.077769638943,0.6930925463838655,0.24743406683042451,156.9926629699979,4.607447682014812,104.15599008374075,0.6297042696308985,4.0,0.5234698078246848,0.5584649948580838,0.087,70.05254292687054,8027.568908508026
1437,19.315741967104742,560.6982847867123,0.5622492427041252,0.22325333004710657,143.84063651379998,5.055350107202666,70.98572138100965,0.5912573700206861,4.0,0.904288056371877,0.16594526279879562,0.087,16.320997999647872,3051.6719133028973
1438,983.15249420012,114032.8892864925,0.577897177361765,0.2724712434958515,174.47892500526723,4.1458553139283865,102.9909613296265,0.8313088578710437,4.0,1.042635088029199,0.556015006011324,0.087,67.02854870818945,1647.537223580384
1439,1641.0056851508393,186599.6151104699,0.5839228847834012,0.2540121993999741,176.92261850633835,4.173008575928343,65.5162727436318,1.0842854078657447,4.0,1.0379681813673751,0.6737478036758325,0.087,66.3981767648553,1692.5059039606126
1440,1958.2685848384087,119491.02093007616,0.5082243891539977,0.27249567411854647,178.9538008837452,4.0643261645583895,63.65368664349017,1.526516138359555,4.0,0.9154652289749661,0.19936251348662481,0.087,31.011196110561436,2932.3491793998282
1441,3883.8098554587004,462800.44344811206,0.6925793144326419,0.2045699703434171,166.72380692391866,4.640353246994163,66.82650858458958,1.456332859501123,4.0,1.1486997565391048,0.4576308655250988,0.087,82.52876061682483,664.7661071881182
1442,444.259436628855,20051.051295599646,0.6039919155759572,0.26377719628689106,163.19673921888125,4.404598262079491,60.09069122452866,1.120672483982927,4.0,1.143443436369337,0.20502008336135955,0.087,27.260361587903773,711.7978886931102
1443,32.31463121677041,2998.0840920892483,0.7363680209684992,0.2401753592173326,190.20571760656688,4.0231391215711305,93.60145309666082,0.555438369129277,4.0,0.4792317246533412,0.5540049167486875,0.087,68.3186892890539,8772.97930475503
1444,119.80197772083442,9242.458470750276,0.6868151500517369,0.2185291389009972,165.51354125189772,4.570394235165195,68.25108184967733,0.7802220451295305,4.0,0.4895084190708094,0.539466081846704,0.087,52.986274702636734,8595.265402574014
